runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5273,599.915,0,0,333,333,333
1,5231,599.885,0,0,333,333,333
2,5484,599.926,0,0,333,333,333
3,5294,599.759,0,0,333,333,333
4,5322,599.997,0,0,333,333,333
5,5279,599.847,0,0,333,333,333
6,5243,599.951,0,0,333,333,333
7,5231,599.839,0,0,333,333,333
8,5382,599.779,0,0,333,333,333
9,5318,599.976,0,0,333,333,333
10,5743,599.839,0,0,333,333,333
11,5632,943.491,0,0,333,333,333
12,5266,600.025,0,0,333,333,333
13,5391,599.955,0,0,333,333,333
14,5387,599.929,0,0,333,333,333
15,5204,600.006,0,0,333,333,333
16,5312,600.07,0,0,333,333,333
17,5312,599.911,0,0,333,333,333
18,5377,599.936,0,0,333,333,333
19,5232,600.033,0,0,333,333,333
20,5293,599.967,0,0,333,333,333
21,5456,599.932,0,0,333,333,333
22,5579,600.023,0,0,333,333,333
23,5621,599.925,0,0,333,333,333
24,5370,599.982,0,0,333,333,333
25,5201,599.954,0,0,333,333,333
26,5356,599.971,0,0,333,333,333
27,5400,599.993,0,0,333,333,333
28,5314,599.983,0,0,333,333,333
29,5779,599.921,0,0,333,333,333
,,,78,,,
