runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5703,599.951,0,0,333,333,333
1,5444,599.986,0,0,333,333,333
2,5823,600.002,0,0,333,333,333
3,5637,600.03,0,0,333,333,333
4,5512,599.924,0,0,333,333,333
5,5700,599.925,0,0,333,333,333
6,5432,600.058,0,0,333,333,333
7,5456,599.96,0,0,333,333,333
8,5659,599.892,0,0,333,333,333
9,5591,599.947,0,0,333,333,333
10,5337,599.926,0,0,333,333,333
11,5683,599.933,0,0,333,333,333
12,5591,599.949,0,0,333,333,333
13,5585,600.021,0,0,333,333,333
14,5541,599.996,0,0,333,333,333
15,5423,599.954,0,0,333,333,333
16,5464,599.865,0,0,333,333,333
17,5473,599.978,0,0,333,333,333
18,5538,600.054,0,0,333,333,333
19,5559,599.851,0,0,333,333,333
20,5623,600.043,0,0,333,333,333
21,5612,599.97,0,0,333,333,333
22,5403,599.933,0,0,333,333,333
23,5604,599.874,0,0,333,333,333
24,5524,600.034,0,0,333,333,333
25,5700,599.931,0,0,333,333,333
26,5485,599.949,0,0,333,333,333
27,5450,599.897,0,0,333,333,333
28,5526,599.952,0,0,333,333,333
29,7182,599.951,0,0,333,333,333
,,,50,,,
