runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5422,599.905,0,0,333,333,333
1,5422,599.891,0,0,333,333,333
2,5542,599.941,0,0,333,333,333
3,5311,599.979,0,0,333,333,333
4,5628,599.912,0,0,333,333,333
5,5605,599.957,0,0,333,333,333
6,5360,600.054,0,0,333,333,333
7,5521,599.816,0,0,333,333,333
8,5555,599.925,0,0,333,333,333
9,5234,599.952,0,0,333,333,333
10,5600,599.934,0,0,333,333,333
11,6087,933.133,0,0,333,333,333
12,5487,599.954,0,0,333,333,333
13,5589,600.021,0,0,333,333,333
14,5527,600,0,0,333,333,333
15,5854,599.951,0,0,333,333,333
16,5787,599.914,0,0,333,333,333
17,5444,600.064,0,0,333,333,333
18,5657,599.959,0,0,333,333,333
19,5446,600.02,0,0,333,333,333
20,5530,599.883,0,0,333,333,333
21,5689,599.934,0,0,333,333,333
22,5691,600.071,0,0,333,333,333
23,5373,599.897,0,0,333,333,333
24,5484,600.022,0,0,333,333,333
25,5366,599.924,0,0,333,333,333
26,5629,600.041,0,0,333,333,333
27,5609,599.88,0,0,333,333,333
28,5612,600.065,0,0,333,333,333
29,5739,599.708,0,0,333,333,333
,,,33,,,
