runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5462,599.887,0,0,333,333,333
1,5148,600.009,0,0,333,333,333
2,5163,600.043,0,0,333,333,333
3,5306,599.944,0,0,333,333,333
4,5112,599.983,0,0,333,333,333
5,5535,599.948,0,0,333,333,333
6,5353,599.903,0,0,333,333,333
7,5250,600.045,0,0,333,333,333
8,5061,599.963,0,0,333,333,333
9,5215,599.941,0,0,333,333,333
10,5322,599.951,0,0,333,333,333
11,5159,599.94,0,0,333,333,333
12,5173,600.021,0,0,333,333,333
13,5249,599.949,0,0,333,333,333
14,5194,600.056,0,0,333,333,333
15,5427,599.907,0,0,333,333,333
16,5334,599.979,0,0,333,333,333
17,5224,600.104,0,0,333,333,333
18,5132,599.9,0,0,333,333,333
19,5271,599.96,0,0,333,333,333
20,5345,600.012,0,0,333,333,333
21,5180,599.998,0,0,333,333,333
22,5315,599.956,0,0,333,333,333
23,5226,599.992,0,0,333,333,333
24,5216,599.991,0,0,333,333,333
25,5216,599.988,0,0,333,333,333
26,5134,599.934,0,0,333,333,333
27,5209,600.022,0,0,333,333,333
28,5269,599.924,0,0,333,333,333
29,5179,600.011,0,0,333,333,333
,,,55,,,
