runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,599.928,0,0,333,333,333
1,5235,600.03,0,0,333,333,333
2,5373,599.943,0,0,333,333,333
3,5189,600.001,0,0,333,333,333
4,5315,599.928,0,0,333,333,333
5,5163,599.94,0,0,333,333,333
6,5276,600.039,0,0,333,333,333
7,5215,599.981,0,0,333,333,333
8,5462,599.929,0,0,333,333,333
9,5313,600.035,0,0,333,333,333
10,5248,599.934,0,0,333,333,333
11,5186,599.908,0,0,333,333,333
12,5183,599.97,0,0,333,333,333
13,5131,599.98,0,0,333,333,333
14,5352,599.943,0,0,333,333,333
15,5163,599.969,0,0,333,333,333
16,5175,600.022,0,0,333,333,333
17,5154,599.949,0,0,333,333,333
18,5117,600,0,0,333,333,333
19,5350,599.962,0,0,333,333,333
20,5173,599.964,0,0,333,333,333
21,5210,600.069,0,0,333,333,333
22,5167,599.917,0,0,333,333,333
23,5209,600.015,0,0,333,333,333
24,5372,599.952,0,0,333,333,333
25,5276,599.91,0,0,333,333,333
26,5146,599.981,0,0,333,333,333
27,5303,599.999,0,0,333,333,333
28,5510,599.949,0,0,333,333,333
29,5343,599.965,0,0,333,333,333
,,,75,,,
