runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5288,599.891,0,0,333,333,333
1,5245,600.008,0,0,333,333,333
2,5225,600.009,0,0,333,333,333
3,5253,599.944,0,0,333,333,333
4,5266,599.984,0,0,333,333,333
5,5386,599.947,0,0,333,333,333
6,5108,599.997,0,0,333,333,333
7,5233,599.975,0,0,333,333,333
8,5230,599.94,0,0,333,333,333
9,5162,599.982,0,0,333,333,333
10,5186,600.038,0,0,333,333,333
11,5308,600.023,0,0,333,333,333
12,5278,599.968,0,0,333,333,333
13,5260,599.868,0,0,333,333,333
14,5222,599.959,0,0,333,333,333
15,5012,600.028,0,0,333,333,333
16,5206,599.93,0,0,333,333,333
17,5152,600.013,0,0,333,333,333
18,5142,599.987,0,0,333,333,333
19,5275,600.002,0,0,333,333,333
20,5341,599.833,0,0,333,333,333
21,5273,599.987,0,0,333,333,333
22,5247,599.971,0,0,333,333,333
23,5345,600.008,0,0,333,333,333
24,5208,599.983,0,0,333,333,333
25,5329,599.867,0,0,333,333,333
26,5291,600.051,0,0,333,333,333
27,5291,599.912,0,0,333,333,333
28,5231,599.984,0,0,333,333,333
29,5303,600.018,0,0,333,333,333
,,,62,,,
