runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5259,599.932,0,0,333,333,333
1,5254,600.086,0,0,333,333,333
2,5229,599.898,0,0,333,333,333
3,5270,600.022,0,0,333,333,333
4,5306,599.946,0,0,333,333,333
5,5345,599.915,0,0,333,333,333
6,5313,599.967,0,0,333,333,333
7,5288,599.971,0,0,333,333,333
8,5318,599.933,0,0,333,333,333
9,5351,599.941,0,0,333,333,333
10,5240,600.069,0,0,333,333,333
11,5325,599.901,0,0,333,333,333
12,5219,599.942,0,0,333,333,333
13,5298,599.974,0,0,333,333,333
14,5363,599.979,0,0,333,333,333
15,5322,600.07,0,0,333,333,333
16,5272,599.924,0,0,333,333,333
17,5411,599.906,0,0,333,333,333
18,5283,600.045,0,0,333,333,333
19,5382,600.016,0,0,333,333,333
20,5355,599.868,0,0,333,333,333
21,5357,599.986,0,0,333,333,333
22,5256,600.015,0,0,333,333,333
23,5085,599.938,0,0,333,333,333
24,5195,600.03,0,0,333,333,333
25,5217,599.909,0,0,333,333,333
26,5230,599.979,0,0,333,333,333
27,5181,600.039,0,0,333,333,333
28,5346,599.921,0,0,333,333,333
29,5258,599.893,0,0,333,333,333
,,,87,,,
