runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5245,600.025,0,0,333,333,333
1,5357,599.898,0,0,333,333,333
2,5465,600.001,0,0,333,333,333
3,5386,599.939,0,0,333,333,333
4,5432,600.03,0,0,333,333,333
5,5407,599.894,0,0,333,333,333
6,5339,600.083,0,0,333,333,333
7,5194,599.917,0,0,333,333,333
8,5388,599.918,0,0,333,333,333
9,5320,599.968,0,0,333,333,333
10,5365,600.047,0,0,333,333,333
11,5427,599.943,0,0,333,333,333
12,5267,599.928,0,0,333,333,333
13,5566,600.027,0,0,333,333,333
14,5300,599.971,0,0,333,333,333
15,5397,599.933,0,0,333,333,333
16,5387,599.999,0,0,333,333,333
17,5550,599.983,0,0,333,333,333
18,5310,599.963,0,0,333,333,333
19,5358,599.978,0,0,333,333,333
20,5477,599.877,0,0,333,333,333
21,5371,599.909,0,0,333,333,333
22,5360,600.053,0,0,333,333,333
23,5253,599.934,0,0,333,333,333
24,5406,599.965,0,0,333,333,333
25,5246,599.963,0,0,333,333,333
26,5381,599.973,0,0,333,333,333
27,5330,599.993,0,0,333,333,333
28,5300,600.011,0,0,333,333,333
29,8505,599.889,0,0,333,333,333
,,,39,,,
