runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5442,600.045,0,0,333,333,333
1,5424,599.914,0,0,333,333,333
2,5697,600.03,0,0,333,333,333
3,5331,599.873,0,0,333,333,333
4,5508,600.03,0,0,333,333,333
5,5262,599.978,0,0,333,333,333
6,5283,599.925,0,0,333,333,333
7,5334,599.953,0,0,333,333,333
8,5543,599.992,0,0,333,333,333
9,5443,600.048,0,0,333,333,333
10,5691,599.916,0,0,333,333,333
11,5375,600.042,0,0,333,333,333
12,5240,599.907,0,0,333,333,333
13,5297,599.997,0,0,333,333,333
14,5332,599.989,0,0,333,333,333
15,5793,600.019,0,0,333,333,333
16,5334,599.881,0,0,333,333,333
17,5426,600.016,0,0,333,333,333
18,5335,599.857,0,0,333,333,333
19,5400,600.041,0,0,333,333,333
20,5436,599.902,0,0,333,333,333
21,5594,600.014,0,0,333,333,333
22,5451,599.882,0,0,333,333,333
23,5306,599.983,0,0,333,333,333
24,5318,599.96,0,0,333,333,333
25,5383,599.938,0,0,333,333,333
26,5410,599.987,0,0,333,333,333
27,5384,600.045,0,0,333,333,333
28,5286,599.931,0,0,333,333,333
29,5308,599.924,0,0,333,333,333
,,,67,,,
