runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5104,600.066,0,0,333,333,333
1,5204,599.985,0,0,333,333,333
2,5244,599.944,0,0,333,333,333
3,5181,599.973,0,0,333,333,333
4,5195,600.021,0,0,333,333,333
5,5193,599.986,0,0,333,333,333
6,5203,599.894,0,0,333,333,333
7,5105,600.023,0,0,333,333,333
8,5276,599.873,0,0,333,333,333
9,5092,599.979,0,0,333,333,333
10,5218,600.032,0,0,333,333,333
11,5164,599.974,0,0,333,333,333
12,5259,599.958,0,0,333,333,333
13,5400,600.033,0,0,333,333,333
14,5153,599.944,0,0,333,333,333
15,5187,599.948,0,0,333,333,333
16,5227,599.939,0,0,333,333,333
17,5305,600.036,0,0,333,333,333
18,5196,599.937,0,0,333,333,333
19,5070,600.067,0,0,333,333,333
20,5084,599.986,0,0,333,333,333
21,5206,599.963,0,0,333,333,333
22,5384,599.94,0,0,333,333,333
23,5153,600.039,0,0,333,333,333
24,5111,599.869,0,0,333,333,333
25,5221,599.953,0,0,333,333,333
26,5265,599.971,0,0,333,333,333
27,5506,600.032,0,0,333,333,333
28,5368,600.03,0,0,333,333,333
29,5074,599.857,0,0,333,333,333
,,,56,,,
