runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5240,599.912,0,0,333,333,333
1,5100,600.052,0,0,333,333,333
2,5065,599.959,0,0,333,333,333
3,5195,599.998,0,0,333,333,333
4,5177,599.944,0,0,333,333,333
5,5466,599.949,0,0,333,333,333
6,5205,599.973,0,0,333,333,333
7,5114,599.935,0,0,333,333,333
8,5085,600.044,0,0,333,333,333
9,5337,599.979,0,0,333,333,333
10,5071,599.955,0,0,333,333,333
11,5168,600.039,0,0,333,333,333
12,5219,599.965,0,0,333,333,333
13,5102,600.028,0,0,333,333,333
14,5194,599.984,0,0,333,333,333
15,5287,599.943,0,0,333,333,333
16,5195,599.91,0,0,333,333,333
17,5155,599.921,0,0,333,333,333
18,5174,599.907,0,0,333,333,333
19,5127,600.049,0,0,333,333,333
20,5098,599.799,0,0,333,333,333
21,5295,599.98,0,0,333,333,333
22,5094,600.028,0,0,333,333,333
23,5098,599.943,0,0,333,333,333
24,5303,599.948,0,0,333,333,333
25,5325,599.972,0,0,333,333,333
26,5111,599.917,0,0,333,333,333
27,5527,600.056,0,0,333,333,333
28,5127,599.951,0,0,333,333,333
29,5188,600.014,0,0,333,333,333
,,,52,,,
