runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5380,599.974,0,0,333,333,333
1,5545,600.034,0,0,333,333,333
2,5448,599.98,0,0,333,333,333
3,5623,599.934,0,0,333,333,333
4,5452,599.947,0,0,333,333,333
5,5461,599.973,0,0,333,333,333
6,5513,600.015,0,0,333,333,333
7,5490,599.935,0,0,333,333,333
8,5429,599.936,0,0,333,333,333
9,5470,600.06,0,0,333,333,333
10,5462,599.973,0,0,333,333,333
11,5424,599.915,0,0,333,333,333
12,5336,599.913,0,0,333,333,333
13,5328,600.074,0,0,333,333,333
14,5340,599.873,0,0,333,333,333
15,5368,600.026,0,0,333,333,333
16,5690,599.88,0,0,333,333,333
17,5735,599.924,0,0,333,333,333
18,5534,599.946,0,0,333,333,333
19,5611,599.997,0,0,333,333,333
20,5494,600.018,0,0,333,333,333
21,5354,600.005,0,0,333,333,333
22,5792,600.001,0,0,333,333,333
23,5341,599.923,0,0,333,333,333
24,5506,599.964,0,0,333,333,333
25,5472,600.009,0,0,333,333,333
26,5498,600.035,0,0,333,333,333
27,5515,599.876,0,0,333,333,333
28,5507,599.948,0,0,333,333,333
29,5646,600.068,0,0,333,333,333
,,,80,,,
