runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5430,599.927,0,0,333,333,333
1,5726,599.991,0,0,333,333,333
2,5798,599.934,0,0,333,333,333
3,5549,599.97,0,0,333,333,333
4,5591,600.062,0,0,333,333,333
5,5429,599.913,0,0,333,333,333
6,5417,600.025,0,0,333,333,333
7,5305,599.966,0,0,333,333,333
8,5435,599.945,0,0,333,333,333
9,5467,599.922,0,0,333,333,333
10,5423,600.046,0,0,333,333,333
11,5274,599.966,0,0,333,333,333
12,5514,599.955,0,0,333,333,333
13,5520,599.861,0,0,333,333,333
14,5403,599.976,0,0,333,333,333
15,5424,599.967,0,0,333,333,333
16,5373,599.948,0,0,333,333,333
17,5240,600.055,0,0,333,333,333
18,5360,599.94,0,0,333,333,333
19,5331,599.944,0,0,333,333,333
20,5531,599.97,0,0,333,333,333
21,5243,599.948,0,0,333,333,333
22,5696,600.01,0,0,333,333,333
23,5592,599.976,0,0,333,333,333
24,5387,599.884,0,0,333,333,333
25,5503,600.052,0,0,333,333,333
26,5523,599.884,0,0,333,333,333
27,5469,600.056,0,0,333,333,333
28,5391,599.892,0,0,333,333,333
29,7104,599.993,0,0,333,333,333
,,,53,,,
