runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5201,599.976,0,0,333,333,333
1,5311,599.961,0,0,333,333,333
2,5237,599.965,0,0,333,333,333
3,5224,600.025,0,0,333,333,333
4,5353,599.866,0,0,333,333,333
5,5201,600.087,0,0,333,333,333
6,5208,599.938,0,0,333,333,333
7,5506,599.84,0,0,333,333,333
8,5356,599.961,0,0,333,333,333
9,5407,600.006,0,0,333,333,333
10,5194,599.989,0,0,333,333,333
11,8451,919.488,0,0,333,333,333
12,5171,600.766,0,0,333,333,333
13,5261,599.927,0,0,333,333,333
14,5145,599.946,0,0,333,333,333
15,5226,599.957,0,0,333,333,333
16,5269,600.043,0,0,333,333,333
17,5307,599.921,0,0,333,333,333
18,5341,599.962,0,0,333,333,333
19,5047,599.915,0,0,333,333,333
20,5137,599.697,0,0,333,333,333
21,5262,599.925,0,0,333,333,333
22,5066,600.018,0,0,333,333,333
23,5262,599.628,0,0,333,333,333
24,5313,599.958,0,0,333,333,333
25,5236,599.933,0,0,333,333,333
26,5087,599.975,0,0,333,333,333
27,5142,599.753,0,0,333,333,333
28,5264,599.874,0,0,333,333,333
29,5314,599.97,0,0,333,333,333
,,,67,,,
