runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5174,599.94,0,0,333,333,333
1,5154,599.978,0,0,333,333,333
2,5134,599.983,0,0,333,333,333
3,5237,599.933,0,0,333,333,333
4,5137,599.996,0,0,333,333,333
5,5100,599.909,0,0,333,333,333
6,5118,599.87,0,0,333,333,333
7,5181,599.936,0,0,333,333,333
8,5125,599.875,0,0,333,333,333
9,5184,599.835,0,0,333,333,333
10,5654,599.944,0,0,333,333,333
11,5694,973.465,0,0,333,333,333
12,5304,600.058,0,0,333,333,333
13,5201,599.988,0,0,333,333,333
14,5238,599.951,0,0,333,333,333
15,5197,599.931,0,0,333,333,333
16,4995,599.997,0,0,333,333,333
17,5109,599.975,0,0,333,333,333
18,5228,599.983,0,0,333,333,333
19,5376,599.959,0,0,333,333,333
20,5178,599.955,0,0,333,333,333
21,5257,599.965,0,0,333,333,333
22,5154,599.912,0,0,333,333,333
23,5236,599.932,0,0,333,333,333
24,5120,600.047,0,0,333,333,333
25,5062,599.942,0,0,333,333,333
26,5328,599.926,0,0,333,333,333
27,5122,599.968,0,0,333,333,333
28,5305,600.028,0,0,333,333,333
29,5516,599.931,0,0,333,333,333
,,,52,,,
