runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5414,599.955,0,0,333,333,333
1,5560,599.976,0,0,333,333,333
2,5467,600.005,0,0,333,333,333
3,5614,599.968,0,0,333,333,333
4,5600,599.953,0,0,333,333,333
5,5470,600.047,0,0,333,333,333
6,5515,599.881,0,0,333,333,333
7,5337,600.047,0,0,333,333,333
8,5444,599.909,0,0,333,333,333
9,5337,599.955,0,0,333,333,333
10,5493,599.948,0,0,333,333,333
11,7662,870.683,0,0,333,333,333
12,5323,599.569,0,0,333,333,333
13,5493,600.024,0,0,333,333,333
14,5348,600.021,0,0,333,333,333
15,5347,599.932,0,0,333,333,333
16,5382,599.942,0,0,333,333,333
17,5377,600.035,0,0,333,333,333
18,5435,599.881,0,0,333,333,333
19,5462,600.007,0,0,333,333,333
20,5344,599.962,0,0,333,333,333
21,5448,600.02,0,0,333,333,333
22,5535,599.98,0,0,333,333,333
23,5257,599.895,0,0,333,333,333
24,5418,599.982,0,0,333,333,333
25,5385,600.011,0,0,333,333,333
26,5371,599.974,0,0,333,333,333
27,5411,599.921,0,0,333,333,333
28,5411,600.012,0,0,333,333,333
29,5520,600.002,0,0,333,333,333
,,,45,,,
