runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5167,599.918,0,0,333,333,333
1,5258,599.364,0,0,333,333,333
2,5006,600.011,0,0,333,333,333
3,5136,599.982,0,0,333,333,333
4,5196,599.933,0,0,333,333,333
5,5118,600.016,0,0,333,333,333
6,5434,600.02,0,0,333,333,333
7,5252,600.004,0,0,333,333,333
8,5132,599.907,0,0,333,333,333
9,5150,600.055,0,0,333,333,333
10,5180,599.814,0,0,333,333,333
11,5159,599.984,0,0,333,333,333
12,5168,599.989,0,0,333,333,333
13,5252,599.913,0,0,333,333,333
14,5377,600.028,0,0,333,333,333
15,5241,599.946,0,0,333,333,333
16,5389,599.934,0,0,333,333,333
17,5018,599.969,0,0,333,333,333
18,5156,599.988,0,0,333,333,333
19,5276,599.933,0,0,333,333,333
20,5088,599.956,0,0,333,333,333
21,5267,600.049,0,0,333,333,333
22,5139,599.932,0,0,333,333,333
23,5277,600.026,0,0,333,333,333
24,5227,600.031,0,0,333,333,333
25,5271,599.975,0,0,333,333,333
26,5090,599.913,0,0,333,333,333
27,5102,600.018,0,0,333,333,333
28,5148,599.866,0,0,333,333,333
29,6621,599.93,0,0,333,333,333
,,,77,,,
