runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5416,599.983,0,0,333,333,333
1,5480,599.923,0,0,333,333,333
2,5456,599.943,0,0,333,333,333
3,5356,600.02,0,0,333,333,333
4,5369,599.958,0,0,333,333,333
5,5297,599.939,0,0,333,333,333
6,5460,600.035,0,0,333,333,333
7,5275,599.942,0,0,333,333,333
8,5413,599.96,0,0,333,333,333
9,5165,600.031,0,0,333,333,333
10,5672,599.916,0,0,333,333,333
11,5655,599.992,0,0,333,333,333
12,5442,599.924,0,0,333,333,333
13,5264,599.994,0,0,333,333,333
14,5113,600.086,0,0,333,333,333
15,5449,599.906,0,0,333,333,333
16,5238,600.021,0,0,333,333,333
17,5385,599.976,0,0,333,333,333
18,5384,599.967,0,0,333,333,333
19,5545,599.9,0,0,333,333,333
20,5341,600.008,0,0,333,333,333
21,5312,599.924,0,0,333,333,333
22,5412,600.099,0,0,333,333,333
23,5399,599.899,0,0,333,333,333
24,5486,599.955,0,0,333,333,333
25,5342,599.999,0,0,333,333,333
26,5175,599.906,0,0,333,333,333
27,5367,599.968,0,0,333,333,333
28,5632,600.082,0,0,333,333,333
29,5302,599.922,0,0,333,333,333
,,,40,,,
