runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,599.972,0,0,333,333,333
1,5490,599.782,0,0,333,333,333
2,5138,599.998,0,0,333,333,333
3,5379,599.818,0,0,333,333,333
4,5280,599.869,0,0,333,333,333
5,5301,599.999,0,0,333,333,333
6,5266,599.878,0,0,333,333,333
7,5181,599.934,0,0,333,333,333
8,5227,599.895,0,0,333,333,333
9,5413,599.947,0,0,333,333,333
10,5336,599.944,0,0,333,333,333
11,20850,806.05,0,0,333,333,333
12,5133,616.994,0,0,333,333,333
13,5313,600.022,0,0,333,333,333
14,5211,599.981,0,0,333,333,333
15,5237,599.929,0,0,333,333,333
16,5205,599.959,0,0,333,333,333
17,5283,600.006,0,0,333,333,333
18,5249,599.96,0,0,333,333,333
19,5261,600.012,0,0,333,333,333
20,5292,600.014,0,0,333,333,333
21,5303,599.927,0,0,333,333,333
22,5170,599.985,0,0,333,333,333
23,5206,599.989,0,0,333,333,333
24,5137,599.872,0,0,333,333,333
25,5215,599.969,0,0,333,333,333
26,5139,599.996,0,0,333,333,333
27,5264,599.986,0,0,333,333,333
28,5249,599.95,0,0,333,333,333
29,5242,599.915,0,0,333,333,333
,,,55,,,
