runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5359,599.967,0,0,333,333,333
1,5332,599.928,0,0,333,333,333
2,5312,600.042,0,0,333,333,333
3,5179,599.947,0,0,333,333,333
4,4965,599.933,0,0,333,333,333
5,5082,599.996,0,0,333,333,333
6,5161,600.046,0,0,333,333,333
7,5170,599.938,0,0,333,333,333
8,5111,599.996,0,0,333,333,333
9,5235,600.019,0,0,333,333,333
10,5223,599.991,0,0,333,333,333
11,5120,599.93,0,0,333,333,333
12,5215,599.998,0,0,333,333,333
13,5227,599.982,0,0,333,333,333
14,5164,599.977,0,0,333,333,333
15,5412,599.899,0,0,333,333,333
16,5418,600.021,0,0,333,333,333
17,5355,599.931,0,0,333,333,333
18,5083,600.026,0,0,333,333,333
19,5171,599.979,0,0,333,333,333
20,5247,600.008,0,0,333,333,333
21,5273,599.957,0,0,333,333,333
22,5285,599.928,0,0,333,333,333
23,5341,600.042,0,0,333,333,333
24,5140,599.964,0,0,333,333,333
25,5257,599.939,0,0,333,333,333
26,5405,600.005,0,0,333,333,333
27,5589,599.945,0,0,333,333,333
28,5117,599.936,0,0,333,333,333
29,5641,599.967,0,0,333,333,333
,,,92,,,
