runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5409,599.962,0,0,333,333,333
1,5455,600.069,0,0,333,333,333
2,5420,599.852,0,0,333,333,333
3,5431,600.037,0,0,333,333,333
4,5336,600.004,0,0,333,333,333
5,5463,599.95,0,0,333,333,333
6,5516,599.93,0,0,333,333,333
7,5640,600.048,0,0,333,333,333
8,5352,599.954,0,0,333,333,333
9,5387,599.946,0,0,333,333,333
10,5501,599.92,0,0,333,333,333
11,5488,599.974,0,0,333,333,333
12,5479,599.982,0,0,333,333,333
13,5656,599.937,0,0,333,333,333
14,5402,600.031,0,0,333,333,333
15,5434,599.916,0,0,333,333,333
16,5401,600.03,0,0,333,333,333
17,5421,599.937,0,0,333,333,333
18,5538,600.022,0,0,333,333,333
19,5423,599.956,0,0,333,333,333
20,5552,599.996,0,0,333,333,333
21,5525,599.944,0,0,333,333,333
22,5561,599.986,0,0,333,333,333
23,5212,599.987,0,0,333,333,333
24,5442,599.942,0,0,333,333,333
25,5454,599.948,0,0,333,333,333
26,5549,599.95,0,0,333,333,333
27,5633,600.018,0,0,333,333,333
28,5479,599.985,0,0,333,333,333
29,7867,599.915,0,0,333,333,333
,,,56,,,
