runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5568,600.006,0,0,333,333,333
1,5514,599.856,0,0,333,333,333
2,5263,600.057,0,0,333,333,333
3,5522,599.987,0,0,333,333,333
4,5483,599.983,0,0,333,333,333
5,5424,599.983,0,0,333,333,333
6,5534,599.923,0,0,333,333,333
7,5674,600.049,0,0,333,333,333
8,5543,599.882,0,0,333,333,333
9,5580,599.92,0,0,333,333,333
10,5470,599.98,0,0,333,333,333
11,5540,600.021,0,0,333,333,333
12,5517,599.953,0,0,333,333,333
13,5515,599.983,0,0,333,333,333
14,5523,600.004,0,0,333,333,333
15,5488,599.957,0,0,333,333,333
16,5585,599.911,0,0,333,333,333
17,5569,600.011,0,0,333,333,333
18,5651,600.051,0,0,333,333,333
19,5631,599.884,0,0,333,333,333
20,5660,599.997,0,0,333,333,333
21,5443,600.008,0,0,333,333,333
22,5272,599.895,0,0,333,333,333
23,5510,599.978,0,0,333,333,333
24,5599,599.964,0,0,333,333,333
25,5778,599.956,0,0,333,333,333
26,5416,599.997,0,0,333,333,333
27,5703,599.966,0,0,333,333,333
28,5458,600.049,0,0,333,333,333
29,11119,599.895,0,0,333,333,333
,,,47,,,
