runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5263,599.927,0,0,333,333,333
1,5326,600.088,0,0,333,333,333
2,5335,599.987,0,0,333,333,333
3,5222,599.968,0,0,333,333,333
4,5234,599.97,0,0,333,333,333
5,5561,600.024,0,0,333,333,333
6,5237,599.845,0,0,333,333,333
7,5275,599.983,0,0,333,333,333
8,5147,599.927,0,0,333,333,333
9,5177,600.056,0,0,333,333,333
10,5340,599.926,0,0,333,333,333
11,5325,599.969,0,0,333,333,333
12,5342,599.968,0,0,333,333,333
13,5334,599.982,0,0,333,333,333
14,5348,600.012,0,0,333,333,333
15,5222,600.023,0,0,333,333,333
16,5257,599.888,0,0,333,333,333
17,5288,600.025,0,0,333,333,333
18,5315,599.933,0,0,333,333,333
19,5296,599.942,0,0,333,333,333
20,5437,599.942,0,0,333,333,333
21,5382,600.054,0,0,333,333,333
22,5342,599.969,0,0,333,333,333
23,5346,599.92,0,0,333,333,333
24,5418,599.978,0,0,333,333,333
25,5272,599.987,0,0,333,333,333
26,5233,599.968,0,0,333,333,333
27,5262,599.912,0,0,333,333,333
28,5327,600.073,0,0,333,333,333
29,7069,599.876,0,0,333,333,333
,,,60,,,
