runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5164,599.89,0,0,333,333,333
1,5261,600.068,0,0,333,333,333
2,5360,599.906,0,0,333,333,333
3,5422,599.9,0,0,333,333,333
4,5152,600.082,0,0,333,333,333
5,5320,599.894,0,0,333,333,333
6,5342,600.018,0,0,333,333,333
7,5143,599.917,0,0,333,333,333
8,5102,599.96,0,0,333,333,333
9,5170,600.037,0,0,333,333,333
10,5154,599.942,0,0,333,333,333
11,5219,599.88,0,0,333,333,333
12,5237,600.028,0,0,333,333,333
13,5343,599.672,0,0,333,333,333
14,5254,599.91,0,0,333,333,333
15,5569,599.961,0,0,333,333,333
16,5578,600.051,0,0,333,333,333
17,5138,599.77,0,0,333,333,333
18,5366,600.009,0,0,333,333,333
19,5289,600.038,0,0,333,333,333
20,5208,599.904,0,0,333,333,333
21,5354,599.967,0,0,333,333,333
22,5236,600.085,0,0,333,333,333
23,5205,599.921,0,0,333,333,333
24,5208,599.985,0,0,333,333,333
25,5281,599.968,0,0,333,333,333
26,5161,600.06,0,0,333,333,333
27,5282,599.908,0,0,333,333,333
28,5164,600.057,0,0,333,333,333
29,5253,599.904,0,0,333,333,333
,,,58,,,
