runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5346,599.963,0,0,333,333,333
1,5413,599.922,0,0,333,333,333
2,5390,599.974,0,0,333,333,333
3,5276,600.006,0,0,333,333,333
4,5375,599.942,0,0,333,333,333
5,5371,599.986,0,0,333,333,333
6,5384,600.003,0,0,333,333,333
7,5312,600.036,0,0,333,333,333
8,5663,599.938,0,0,333,333,333
9,5601,599.96,0,0,333,333,333
10,5359,599.951,0,0,333,333,333
11,7873,867.952,0,0,333,333,333
12,5345,599.918,0,0,333,333,333
13,5381,599.985,0,0,333,333,333
14,5296,599.984,0,0,333,333,333
15,5325,599.918,0,0,333,333,333
16,5500,600.078,0,0,333,333,333
17,5325,599.957,0,0,333,333,333
18,5371,599.918,0,0,333,333,333
19,5512,600.026,0,0,333,333,333
20,5430,599.974,0,0,333,333,333
21,5525,599.889,0,0,333,333,333
22,5396,600.023,0,0,333,333,333
23,5414,599.949,0,0,333,333,333
24,5446,600,0,0,333,333,333
25,5514,599.936,0,0,333,333,333
26,5667,600.003,0,0,333,333,333
27,5323,599.968,0,0,333,333,333
28,5415,599.948,0,0,333,333,333
29,5655,600.033,0,0,333,333,333
,,,53,,,
