runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5214,599.937,0,0,333,333,333
1,5080,600.015,0,0,333,333,333
2,5110,600.019,0,0,333,333,333
3,5358,599.893,0,0,333,333,333
4,5337,599.991,0,0,333,333,333
5,5182,599.959,0,0,333,333,333
6,5267,599.977,0,0,333,333,333
7,5264,600.009,0,0,333,333,333
8,5203,599.955,0,0,333,333,333
9,5281,599.964,0,0,333,333,333
10,5319,599.966,0,0,333,333,333
11,5498,600.017,0,0,333,333,333
12,5580,599.9,0,0,333,333,333
13,5318,600.081,0,0,333,333,333
14,5250,599.938,0,0,333,333,333
15,5236,599.918,0,0,333,333,333
16,5332,599.942,0,0,333,333,333
17,5389,600.016,0,0,333,333,333
18,5324,599.942,0,0,333,333,333
19,5285,600.003,0,0,333,333,333
20,5167,599.942,0,0,333,333,333
21,5258,600.034,0,0,333,333,333
22,5318,599.9,0,0,333,333,333
23,5371,599.998,0,0,333,333,333
24,5249,599.894,0,0,333,333,333
25,5294,599.983,0,0,333,333,333
26,5283,599.962,0,0,333,333,333
27,5208,599.835,0,0,333,333,333
28,5203,599.996,0,0,333,333,333
29,5146,599.894,0,0,333,333,333
,,,84,,,
