runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5507,600.006,0,0,333,333,333
1,5520,599.972,0,0,333,333,333
2,5364,599.923,0,0,333,333,333
3,5379,599.985,0,0,333,333,333
4,5507,599.954,0,0,333,333,333
5,5434,600.053,0,0,333,333,333
6,5361,599.877,0,0,333,333,333
7,5369,600,0,0,333,333,333
8,5448,599.968,0,0,333,333,333
9,5537,599.961,0,0,333,333,333
10,5527,600.059,0,0,333,333,333
11,5481,599.923,0,0,333,333,333
12,5362,600.008,0,0,333,333,333
13,5492,599.987,0,0,333,333,333
14,5570,599.954,0,0,333,333,333
15,5581,599.931,0,0,333,333,333
16,5270,599.975,0,0,333,333,333
17,5345,600.029,0,0,333,333,333
18,5460,599.873,0,0,333,333,333
19,5397,600.031,0,0,333,333,333
20,5406,600.001,0,0,333,333,333
21,5452,599.913,0,0,333,333,333
22,5514,599.965,0,0,333,333,333
23,5480,600.01,0,0,333,333,333
24,5456,599.962,0,0,333,333,333
25,5523,600,0,0,333,333,333
26,5651,599.928,0,0,333,333,333
27,5464,599.989,0,0,333,333,333
28,5428,599.917,0,0,333,333,333
29,6338,599.942,0,0,333,333,333
,,,76,,,
