runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5228,599.974,0,0,333,333,333
1,5289,599.934,0,0,333,333,333
2,5460,600.069,0,0,333,333,333
3,5400,599.891,0,0,333,333,333
4,5332,599.993,0,0,333,333,333
5,5363,599.885,0,0,333,333,333
6,5606,600.077,0,0,333,333,333
7,5407,599.907,0,0,333,333,333
8,5382,600.028,0,0,333,333,333
9,5398,599.967,0,0,333,333,333
10,5429,599.954,0,0,333,333,333
11,5430,599.977,0,0,333,333,333
12,5338,599.991,0,0,333,333,333
13,5360,599.948,0,0,333,333,333
14,5465,599.953,0,0,333,333,333
15,5444,599.988,0,0,333,333,333
16,5354,599.926,0,0,333,333,333
17,5544,600.012,0,0,333,333,333
18,5291,600.018,0,0,333,333,333
19,5363,599.935,0,0,333,333,333
20,5360,600,0,0,333,333,333
21,5159,599.967,0,0,333,333,333
22,5353,599.87,0,0,333,333,333
23,5348,599.999,0,0,333,333,333
24,5362,600.029,0,0,333,333,333
25,5350,599.968,0,0,333,333,333
26,5478,599.922,0,0,333,333,333
27,5361,599.961,0,0,333,333,333
28,5378,600.034,0,0,333,333,333
29,5309,600.003,0,0,333,333,333
,,,60,,,
