runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,600.02,0,0,333,333,333
1,5434,599.939,0,0,333,333,333
2,5501,599.961,0,0,333,333,333
3,5396,599.986,0,0,333,333,333
4,5263,599.931,0,0,333,333,333
5,5251,600.039,0,0,333,333,333
6,5259,599.969,0,0,333,333,333
7,5659,599.929,0,0,333,333,333
8,5376,600.001,0,0,333,333,333
9,5584,600.06,0,0,333,333,333
10,5341,599.931,0,0,333,333,333
11,5250,599.89,0,0,333,333,333
12,5512,600.005,0,0,333,333,333
13,5269,599.967,0,0,333,333,333
14,5247,600.002,0,0,333,333,333
15,5205,599.985,0,0,333,333,333
16,5434,600.045,0,0,333,333,333
17,5441,599.961,0,0,333,333,333
18,5320,599.987,0,0,333,333,333
19,5438,599.886,0,0,333,333,333
20,5474,599.976,0,0,333,333,333
21,5276,600.022,0,0,333,333,333
22,5416,599.993,0,0,333,333,333
23,5314,600.014,0,0,333,333,333
24,5324,599.937,0,0,333,333,333
25,5268,599.929,0,0,333,333,333
26,5442,599.981,0,0,333,333,333
27,5271,600.016,0,0,333,333,333
28,5568,599.959,0,0,333,333,333
29,5300,599.95,0,0,333,333,333
,,,52,,,
