runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5515,600.031,0,0,333,333,333
1,5478,600.005,0,0,333,333,333
2,5379,599.998,0,0,333,333,333
3,5468,599.911,0,0,333,333,333
4,5377,599.993,0,0,333,333,333
5,5833,599.893,0,0,333,333,333
6,5488,599.997,0,0,333,333,333
7,5571,599.976,0,0,333,333,333
8,5447,599.964,0,0,333,333,333
9,5327,600.011,0,0,333,333,333
10,5364,600.004,0,0,333,333,333
11,5536,600.003,0,0,333,333,333
12,5523,599.996,0,0,333,333,333
13,5408,599.943,0,0,333,333,333
14,5529,599.897,0,0,333,333,333
15,5379,600.042,0,0,333,333,333
16,5403,599.997,0,0,333,333,333
17,5367,599.917,0,0,333,333,333
18,5384,600.024,0,0,333,333,333
19,5221,599.915,0,0,333,333,333
20,5475,600.069,0,0,333,333,333
21,5341,599.911,0,0,333,333,333
22,5329,599.935,0,0,333,333,333
23,5409,600.072,0,0,333,333,333
24,5401,599.944,0,0,333,333,333
25,5773,599.899,0,0,333,333,333
26,5439,600.072,0,0,333,333,333
27,5519,599.94,0,0,333,333,333
28,5534,599.951,0,0,333,333,333
29,5609,599.962,0,0,333,333,333
,,,40,,,
