runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5312,599.921,0,0,333,333,333
1,5330,600.016,0,0,333,333,333
2,5441,599.931,0,0,333,333,333
3,5400,599.937,0,0,333,333,333
4,5302,599.997,0,0,333,333,333
5,5302,599.942,0,0,333,333,333
6,5275,600.03,0,0,333,333,333
7,5352,599.959,0,0,333,333,333
8,5381,599.951,0,0,333,333,333
9,5302,599.967,0,0,333,333,333
10,5277,599.989,0,0,333,333,333
11,5481,599.896,0,0,333,333,333
12,5475,599.953,0,0,333,333,333
13,5378,599.962,0,0,333,333,333
14,5396,599.949,0,0,333,333,333
15,5271,600.061,0,0,333,333,333
16,5393,600.007,0,0,333,333,333
17,5249,599.901,0,0,333,333,333
18,5287,599.951,0,0,333,333,333
19,5337,599.949,0,0,333,333,333
20,5334,600.023,0,0,333,333,333
21,5428,599.903,0,0,333,333,333
22,5299,599.958,0,0,333,333,333
23,5498,599.988,0,0,333,333,333
24,5330,599.914,0,0,333,333,333
25,5449,600.074,0,0,333,333,333
26,5410,599.908,0,0,333,333,333
27,5118,599.96,0,0,333,333,333
28,5266,600.026,0,0,333,333,333
29,5459,599.911,0,0,333,333,333
,,,48,,,
