runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5482,599.974,0,0,333,333,333
1,5297,599.973,0,0,333,333,333
2,5333,599.977,0,0,333,333,333
3,5285,599.944,0,0,333,333,333
4,5378,599.949,0,0,333,333,333
5,5308,600.031,0,0,333,333,333
6,5351,600.018,0,0,333,333,333
7,5281,599.903,0,0,333,333,333
8,5375,599.982,0,0,333,333,333
9,5298,599.987,0,0,333,333,333
10,5406,599.946,0,0,333,333,333
11,5307,600.026,0,0,333,333,333
12,5274,599.98,0,0,333,333,333
13,5311,599.929,0,0,333,333,333
14,5309,599.918,0,0,333,333,333
15,5250,599.979,0,0,333,333,333
16,5290,600.045,0,0,333,333,333
17,5196,599.929,0,0,333,333,333
18,5479,599.958,0,0,333,333,333
19,5347,600.033,0,0,333,333,333
20,5363,599.941,0,0,333,333,333
21,5243,599.902,0,0,333,333,333
22,5372,600.008,0,0,333,333,333
23,5374,599.955,0,0,333,333,333
24,5327,599.973,0,0,333,333,333
25,5450,599.966,0,0,333,333,333
26,5349,600.018,0,0,333,333,333
27,5361,599.908,0,0,333,333,333
28,5422,600.097,0,0,333,333,333
29,10415,599.853,0,0,333,333,333
,,,43,,,
