runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5192,599.934,0,0,333,333,333
1,5157,599.897,0,0,333,333,333
2,5177,599.921,0,0,333,333,333
3,5059,600.014,0,0,333,333,333
4,5147,599.892,0,0,333,333,333
5,5212,599.876,0,0,333,333,333
6,5084,599.961,0,0,333,333,333
7,5313,599.864,0,0,333,333,333
8,5453,599.918,0,0,333,333,333
9,5072,599.98,0,0,333,333,333
10,5230,600.006,0,0,333,333,333
11,13177,969.852,0,0,333,333,333
12,5098,605.241,0,0,333,333,333
13,5111,599.925,0,0,333,333,333
14,5146,600.028,0,0,333,333,333
15,5083,599.89,0,0,333,333,333
16,5024,599.959,0,0,333,333,333
17,5287,600.031,0,0,333,333,333
18,5063,599.921,0,0,333,333,333
19,5120,599.976,0,0,333,333,333
20,5025,600.001,0,0,333,333,333
21,5095,600,0,0,333,333,333
22,4986,599.968,0,0,333,333,333
23,5482,599.931,0,0,333,333,333
24,5156,599.983,0,0,333,333,333
25,5186,599.983,0,0,333,333,333
26,5145,599.965,0,0,333,333,333
27,5015,600.088,0,0,333,333,333
28,5172,599.957,0,0,333,333,333
29,5517,599.996,0,0,333,333,333
,,,64,,,
