runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5542,600.018,0,0,333,333,333
1,5746,599.911,0,0,333,333,333
2,5534,600.003,0,0,333,333,333
3,5489,599.992,0,0,333,333,333
4,5592,599.96,0,0,333,333,333
5,5710,600.076,0,0,333,333,333
6,5476,599.883,0,0,333,333,333
7,5624,600.007,0,0,333,333,333
8,5467,599.959,0,0,333,333,333
9,5578,599.99,0,0,333,333,333
10,5486,599.932,0,0,333,333,333
11,5589,599.793,0,0,333,333,333
12,5587,599.988,0,0,333,333,333
13,5615,600.028,0,0,333,333,333
14,5577,599.975,0,0,333,333,333
15,5536,599.943,0,0,333,333,333
16,5808,600.009,0,0,333,333,333
17,5568,599.787,0,0,333,333,333
18,5588,600.029,0,0,333,333,333
19,5525,599.969,0,0,333,333,333
20,5507,599.95,0,0,333,333,333
21,5695,599.921,0,0,333,333,333
22,5540,599.957,0,0,333,333,333
23,5578,599.946,0,0,333,333,333
24,5494,599.981,0,0,333,333,333
25,5530,600.039,0,0,333,333,333
26,5451,599.924,0,0,333,333,333
27,5616,599.963,0,0,333,333,333
28,5591,599.998,0,0,333,333,333
29,5565,600.058,0,0,333,333,333
,,,53,,,
