runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5156,599.929,0,0,333,333,333
1,5231,599.839,0,0,333,333,333
2,5173,600.014,0,0,333,333,333
3,5020,599.914,0,0,333,333,333
4,5271,600.001,0,0,333,333,333
5,5057,599.921,0,0,333,333,333
6,5106,599.998,0,0,333,333,333
7,5125,600.006,0,0,333,333,333
8,5223,599.968,0,0,333,333,333
9,5123,599.91,0,0,333,333,333
10,5212,600.01,0,0,333,333,333
11,5181,599.886,0,0,333,333,333
12,5110,600.005,0,0,333,333,333
13,5068,600.027,0,0,333,333,333
14,4965,599.974,0,0,333,333,333
15,5034,600.033,0,0,333,333,333
16,5090,599.92,0,0,333,333,333
17,5222,599.859,0,0,333,333,333
18,5009,599.948,0,0,333,333,333
19,5037,600.02,0,0,333,333,333
20,5664,599.903,0,0,333,333,333
21,5225,599.933,0,0,333,333,333
22,5243,599.815,0,0,333,333,333
23,5182,599.977,0,0,333,333,333
24,5005,599.936,0,0,333,333,333
25,5022,600.031,0,0,333,333,333
26,5097,599.953,0,0,333,333,333
27,5077,600.042,0,0,333,333,333
28,5005,599.893,0,0,333,333,333
29,5049,600.031,0,0,333,333,333
,,,58,,,
