runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5554,599.71,0,0,333,333,333
1,5358,599.903,0,0,333,333,333
2,5328,599.954,0,0,333,333,333
3,5435,599.893,0,0,333,333,333
4,5388,599.741,0,0,333,333,333
5,5372,600.054,0,0,333,333,333
6,5399,599.815,0,0,333,333,333
7,5314,599.743,0,0,333,333,333
8,5323,600.022,0,0,333,333,333
9,5239,599.682,0,0,333,333,333
10,5970,599.936,0,0,333,333,333
11,5441,968.194,0,0,333,333,333
12,5308,599.993,0,0,333,333,333
13,5414,599.876,0,0,333,333,333
14,5393,600.03,0,0,333,333,333
15,5169,599.891,0,0,333,333,333
16,5358,599.941,0,0,333,333,333
17,5531,600.024,0,0,333,333,333
18,5327,599.941,0,0,333,333,333
19,5345,600.04,0,0,333,333,333
20,5380,599.941,0,0,333,333,333
21,5350,600.002,0,0,333,333,333
22,5683,599.912,0,0,333,333,333
23,5487,600.014,0,0,333,333,333
24,5316,600,0,0,333,333,333
25,5344,599.985,0,0,333,333,333
26,5391,599.915,0,0,333,333,333
27,5451,599.972,0,0,333,333,333
28,5387,600.084,0,0,333,333,333
29,5904,599.885,0,0,333,333,333
,,,49,,,
