runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5460,599.838,0,0,333,333,333
1,5368,600.012,0,0,333,333,333
2,5190,599.758,0,0,333,333,333
3,5327,599.983,0,0,333,333,333
4,5522,599.871,0,0,333,333,333
5,5203,599.872,0,0,333,333,333
6,5458,599.816,0,0,333,333,333
7,5510,599.844,0,0,333,333,333
8,5388,599.903,0,0,333,333,333
9,5440,599.835,0,0,333,333,333
10,5312,599.923,0,0,333,333,333
11,7168,868.621,0,0,333,333,333
12,5113,599.969,0,0,333,333,333
13,5407,599.992,0,0,333,333,333
14,5286,600.01,0,0,333,333,333
15,5354,599.909,0,0,333,333,333
16,5132,599.945,0,0,333,333,333
17,5310,600.035,0,0,333,333,333
18,5294,599.957,0,0,333,333,333
19,5275,599.933,0,0,333,333,333
20,5343,599.932,0,0,333,333,333
21,5283,600.03,0,0,333,333,333
22,5325,599.984,0,0,333,333,333
23,5250,599.933,0,0,333,333,333
24,5261,599.973,0,0,333,333,333
25,5265,600.087,0,0,333,333,333
26,5345,599.878,0,0,333,333,333
27,5306,600.056,0,0,333,333,333
28,5346,599.991,0,0,333,333,333
29,5375,599.906,0,0,333,333,333
,,,96,,,
