runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5154,599.931,0,0,333,333,333
1,4792,599.973,0,0,333,333,333
2,5142,599.931,0,0,333,333,333
3,5221,599.997,0,0,333,333,333
4,5026,599.92,0,0,333,333,333
5,4942,599.971,0,0,333,333,333
6,5046,600.072,0,0,333,333,333
7,4970,599.87,0,0,333,333,333
8,5007,600.065,0,0,333,333,333
9,5132,599.89,0,0,333,333,333
10,5186,600.009,0,0,333,333,333
11,5262,599.99,0,0,333,333,333
12,5212,599.918,0,0,333,333,333
13,5121,600.017,0,0,333,333,333
14,5204,599.942,0,0,333,333,333
15,5104,600.022,0,0,333,333,333
16,5038,599.977,0,0,333,333,333
17,5039,599.958,0,0,333,333,333
18,5121,600.054,0,0,333,333,333
19,5010,599.983,0,0,333,333,333
20,5098,599.91,0,0,333,333,333
21,5232,599.976,0,0,333,333,333
22,5324,600.036,0,0,333,333,333
23,5258,599.937,0,0,333,333,333
24,5244,600.006,0,0,333,333,333
25,5241,599.931,0,0,333,333,333
26,5262,599.932,0,0,333,333,333
27,4984,600.039,0,0,333,333,333
28,5043,600.008,0,0,333,333,333
29,7660,599.889,0,0,333,333,333
,,,31,,,
