runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5326,599.89,0,0,333,333,333
1,5270,600.001,0,0,333,333,333
2,5391,599.961,0,0,333,333,333
3,5217,599.946,0,0,333,333,333
4,5243,599.966,0,0,333,333,333
5,5299,600.098,0,0,333,333,333
6,5176,599.881,0,0,333,333,333
7,5472,600.036,0,0,333,333,333
8,5466,599.919,0,0,333,333,333
9,5210,600.049,0,0,333,333,333
10,5238,599.889,0,0,333,333,333
11,5408,599.955,0,0,333,333,333
12,5334,600.069,0,0,333,333,333
13,5312,599.933,0,0,333,333,333
14,5251,599.888,0,0,333,333,333
15,5285,599.977,0,0,333,333,333
16,5507,600.068,0,0,333,333,333
17,5059,599.98,0,0,333,333,333
18,5319,599.964,0,0,333,333,333
19,5504,599.933,0,0,333,333,333
20,5210,599.998,0,0,333,333,333
21,5164,599.976,0,0,333,333,333
22,5232,599.974,0,0,333,333,333
23,5455,599.992,0,0,333,333,333
24,5373,599.884,0,0,333,333,333
25,5278,600.08,0,0,333,333,333
26,5376,599.922,0,0,333,333,333
27,5406,599.995,0,0,333,333,333
28,5255,599.959,0,0,333,333,333
29,5129,599.925,0,0,333,333,333
,,,57,,,
