runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,600.026,0,0,333,333,333
1,5346,599.944,0,0,333,333,333
2,5283,599.934,0,0,333,333,333
3,5319,600.023,0,0,333,333,333
4,5540,599.971,0,0,333,333,333
5,5383,599.895,0,0,333,333,333
6,5571,600.065,0,0,333,333,333
7,5500,599.983,0,0,333,333,333
8,5497,599.955,0,0,333,333,333
9,5379,599.948,0,0,333,333,333
10,5355,599.993,0,0,333,333,333
11,5525,599.923,0,0,333,333,333
12,5462,599.954,0,0,333,333,333
13,5329,599.953,0,0,333,333,333
14,5332,599.982,0,0,333,333,333
15,5301,600.036,0,0,333,333,333
16,5589,599.983,0,0,333,333,333
17,5536,599.914,0,0,333,333,333
18,5242,600.03,0,0,333,333,333
19,5490,599.888,0,0,333,333,333
20,5653,599.987,0,0,333,333,333
21,5630,599.947,0,0,333,333,333
22,5449,600.018,0,0,333,333,333
23,5446,600.024,0,0,333,333,333
24,5325,599.883,0,0,333,333,333
25,5357,600.001,0,0,333,333,333
26,5464,599.982,0,0,333,333,333
27,5337,600.017,0,0,333,333,333
28,5488,599.89,0,0,333,333,333
29,5390,599.977,0,0,333,333,333
,,,36,,,
