runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5207,600.03,0,0,333,333,333
1,5253,599.952,0,0,333,333,333
2,5465,599.931,0,0,333,333,333
3,5215,600.017,0,0,333,333,333
4,5363,600.007,0,0,333,333,333
5,5100,599.896,0,0,333,333,333
6,5401,600.038,0,0,333,333,333
7,5241,599.982,0,0,333,333,333
8,5038,599.965,0,0,333,333,333
9,5238,599.92,0,0,333,333,333
10,5345,599.983,0,0,333,333,333
11,5348,599.986,0,0,333,333,333
12,5290,600.007,0,0,333,333,333
13,5099,599.889,0,0,333,333,333
14,5211,600.05,0,0,333,333,333
15,5268,599.962,0,0,333,333,333
16,5241,599.901,0,0,333,333,333
17,4968,599.977,0,0,333,333,333
18,5137,599.975,0,0,333,333,333
19,5211,599.99,0,0,333,333,333
20,5292,599.948,0,0,333,333,333
21,5236,600.007,0,0,333,333,333
22,5228,600.011,0,0,333,333,333
23,5207,599.867,0,0,333,333,333
24,5411,599.994,0,0,333,333,333
25,5410,600.008,0,0,333,333,333
26,5305,599.957,0,0,333,333,333
27,5407,600.012,0,0,333,333,333
28,5430,599.967,0,0,333,333,333
29,5416,600.021,0,0,333,333,333
,,,70,,,
