runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5157,599.786,0,0,333,333,333
1,5345,600.028,0,0,333,333,333
2,5288,599.84,0,0,333,333,333
3,5612,599.809,0,0,333,333,333
4,5278,599.793,0,0,333,333,333
5,5271,599.926,0,0,333,333,333
6,5250,599.958,0,0,333,333,333
7,5294,599.937,0,0,333,333,333
8,5228,599.97,0,0,333,333,333
9,5250,599.918,0,0,333,333,333
10,5538,599.8,0,0,333,333,333
11,6815,876.544,0,0,333,333,333
12,5295,599.917,0,0,333,333,333
13,5198,599.907,0,0,333,333,333
14,5262,600.002,0,0,333,333,333
15,5368,599.966,0,0,333,333,333
16,5209,600.004,0,0,333,333,333
17,5219,600.008,0,0,333,333,333
18,5285,599.897,0,0,333,333,333
19,5239,600.035,0,0,333,333,333
20,5206,599.921,0,0,333,333,333
21,5184,599.975,0,0,333,333,333
22,5413,599.963,0,0,333,333,333
23,5289,599.995,0,0,333,333,333
24,5214,599.99,0,0,333,333,333
25,5333,599.893,0,0,333,333,333
26,5426,600.009,0,0,333,333,333
27,5186,600.002,0,0,333,333,333
28,5367,599.986,0,0,333,333,333
29,5363,599.876,0,0,333,333,333
,,,44,,,
