runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,600.101,0,0,333,333,333
1,5621,599.918,0,0,333,333,333
2,5850,599.936,0,0,333,333,333
3,5578,600.023,0,0,333,333,333
4,5496,599.983,0,0,333,333,333
5,5636,599.901,0,0,333,333,333
6,5706,600.011,0,0,333,333,333
7,5583,599.997,0,0,333,333,333
8,5607,599.888,0,0,333,333,333
9,5549,600.017,0,0,333,333,333
10,5490,599.995,0,0,333,333,333
11,5477,600.016,0,0,333,333,333
12,5554,599.927,0,0,333,333,333
13,5642,599.992,0,0,333,333,333
14,5512,600.041,0,0,333,333,333
15,5506,599.933,0,0,333,333,333
16,5572,599.975,0,0,333,333,333
17,5619,599.923,0,0,333,333,333
18,5459,599.992,0,0,333,333,333
19,5648,599.97,0,0,333,333,333
20,5763,599.986,0,0,333,333,333
21,5572,599.961,0,0,333,333,333
22,5451,600.001,0,0,333,333,333
23,5557,599.939,0,0,333,333,333
24,5499,599.982,0,0,333,333,333
25,5480,600.045,0,0,333,333,333
26,5478,599.989,0,0,333,333,333
27,5647,599.961,0,0,333,333,333
28,5551,599.961,0,0,333,333,333
29,6059,599.892,0,0,333,333,333
,,,73,,,
