runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5422,600.037,0,0,333,333,333
1,5383,599.691,0,0,333,333,333
2,5511,600.039,0,0,333,333,333
3,5322,599.765,0,0,333,333,333
4,5363,599.828,0,0,333,333,333
5,5418,599.759,0,0,333,333,333
6,5542,599.938,0,0,333,333,333
7,5312,600.033,0,0,333,333,333
8,5266,599.788,0,0,333,333,333
9,5426,599.876,0,0,333,333,333
10,5652,599.773,0,0,333,333,333
11,13900,968.493,0,0,333,333,333
12,5186,623.38,0,0,333,333,333
13,5277,599.976,0,0,333,333,333
14,5281,599.98,0,0,333,333,333
15,5463,599.908,0,0,333,333,333
16,5312,600.041,0,0,333,333,333
17,5350,599.938,0,0,333,333,333
18,5405,600.002,0,0,333,333,333
19,5384,600.059,0,0,333,333,333
20,5479,599.921,0,0,333,333,333
21,5435,599.924,0,0,333,333,333
22,5179,600.043,0,0,333,333,333
23,5398,599.931,0,0,333,333,333
24,5333,599.905,0,0,333,333,333
25,5400,599.997,0,0,333,333,333
26,5403,599.92,0,0,333,333,333
27,5490,599.902,0,0,333,333,333
28,5244,600.062,0,0,333,333,333
29,5272,599.859,0,0,333,333,333
,,,75,,,
