runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5259,600.016,0,0,333,333,333
1,5322,599.99,0,0,333,333,333
2,5390,599.907,0,0,333,333,333
3,5214,599.989,0,0,333,333,333
4,5243,600.051,0,0,333,333,333
5,5239,600.005,0,0,333,333,333
6,5170,599.938,0,0,333,333,333
7,5172,599.963,0,0,333,333,333
8,5138,599.886,0,0,333,333,333
9,5430,600.008,0,0,333,333,333
10,5256,599.992,0,0,333,333,333
11,5221,599.983,0,0,333,333,333
12,5332,600.034,0,0,333,333,333
13,5147,599.903,0,0,333,333,333
14,5293,600,0,0,333,333,333
15,5183,600.005,0,0,333,333,333
16,5216,599.967,0,0,333,333,333
17,5167,599.956,0,0,333,333,333
18,5216,599.999,0,0,333,333,333
19,5197,599.937,0,0,333,333,333
20,5394,599.952,0,0,333,333,333
21,5215,600.019,0,0,333,333,333
22,5246,599.822,0,0,333,333,333
23,5117,600.078,0,0,333,333,333
24,5253,599.858,0,0,333,333,333
25,5284,599.975,0,0,333,333,333
26,5282,599.956,0,0,333,333,333
27,5485,599.967,0,0,333,333,333
28,5263,600.079,0,0,333,333,333
29,9953,599.898,0,0,333,333,333
,,,46,,,
