runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5246,600.043,0,0,333,333,333
1,5330,599.983,0,0,333,333,333
2,5274,599.866,0,0,333,333,333
3,5435,599.958,0,0,333,333,333
4,5350,600.005,0,0,333,333,333
5,5204,599.962,0,0,333,333,333
6,5384,600.025,0,0,333,333,333
7,5405,599.94,0,0,333,333,333
8,5414,599.953,0,0,333,333,333
9,5283,599.982,0,0,333,333,333
10,5336,599.974,0,0,333,333,333
11,5547,600.023,0,0,333,333,333
12,5274,600.014,0,0,333,333,333
13,5400,599.953,0,0,333,333,333
14,5447,599.922,0,0,333,333,333
15,5344,599.987,0,0,333,333,333
16,5406,599.916,0,0,333,333,333
17,5605,600.04,0,0,333,333,333
18,5464,599.932,0,0,333,333,333
19,5479,599.988,0,0,333,333,333
20,5414,600.005,0,0,333,333,333
21,5433,600.045,0,0,333,333,333
22,5444,599.962,0,0,333,333,333
23,5392,599.952,0,0,333,333,333
24,5450,599.94,0,0,333,333,333
25,5319,600.036,0,0,333,333,333
26,5328,599.969,0,0,333,333,333
27,5319,600.013,0,0,333,333,333
28,5448,599.881,0,0,333,333,333
29,5352,600.043,0,0,333,333,333
,,,47,,,
