runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5140,599.831,0,0,333,333,333
1,5303,599.834,0,0,333,333,333
2,5359,599.916,0,0,333,333,333
3,5246,599.828,0,0,333,333,333
4,5189,599.977,0,0,333,333,333
5,5310,599.831,0,0,333,333,333
6,5147,599.969,0,0,333,333,333
7,5188,599.74,0,0,333,333,333
8,5367,599.975,0,0,333,333,333
9,5103,599.945,0,0,333,333,333
10,5710,599.904,0,0,333,333,333
11,5387,989.115,0,0,333,333,333
12,5179,599.971,0,0,333,333,333
13,5241,599.887,0,0,333,333,333
14,5207,600.015,0,0,333,333,333
15,5079,599.969,0,0,333,333,333
16,5138,599.95,0,0,333,333,333
17,5292,599.968,0,0,333,333,333
18,5115,599.98,0,0,333,333,333
19,5357,600.023,0,0,333,333,333
20,5356,599.94,0,0,333,333,333
21,5240,599.958,0,0,333,333,333
22,5160,600.05,0,0,333,333,333
23,5294,600.01,0,0,333,333,333
24,5197,599.927,0,0,333,333,333
25,5166,599.993,0,0,333,333,333
26,5112,599.992,0,0,333,333,333
27,5108,599.979,0,0,333,333,333
28,5282,599.888,0,0,333,333,333
29,5392,600.019,0,0,333,333,333
,,,49,,,
