runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5735,600.016,0,0,333,333,333
1,5564,600.008,0,0,333,333,333
2,5483,599.891,0,0,333,333,333
3,5562,599.938,0,0,333,333,333
4,5449,600.056,0,0,333,333,333
5,5576,599.947,0,0,333,333,333
6,5524,599.966,0,0,333,333,333
7,5583,599.919,0,0,333,333,333
8,5485,600.025,0,0,333,333,333
9,5479,599.913,0,0,333,333,333
10,5612,600.011,0,0,333,333,333
11,5701,599.894,0,0,333,333,333
12,5642,599.985,0,0,333,333,333
13,5555,599.916,0,0,333,333,333
14,5673,600.032,0,0,333,333,333
15,5621,599.939,0,0,333,333,333
16,5617,599.919,0,0,333,333,333
17,5720,600.04,0,0,333,333,333
18,5657,600.001,0,0,333,333,333
19,5583,600.029,0,0,333,333,333
20,5625,599.887,0,0,333,333,333
21,5573,599.942,0,0,333,333,333
22,5640,600.022,0,0,333,333,333
23,5605,599.924,0,0,333,333,333
24,5480,600.04,0,0,333,333,333
25,5564,599.984,0,0,333,333,333
26,5469,599.872,0,0,333,333,333
27,5410,599.964,0,0,333,333,333
28,5596,600.001,0,0,333,333,333
29,6329,599.919,0,0,333,333,333
,,,49,,,
