runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,600.02,0,0,333,333,333
1,5596,599.88,0,0,333,333,333
2,5384,599.942,0,0,333,333,333
3,5685,599.989,0,0,333,333,333
4,5657,599.93,0,0,333,333,333
5,5545,600.075,0,0,333,333,333
6,5414,599.847,0,0,333,333,333
7,5411,599.966,0,0,333,333,333
8,5511,599.885,0,0,333,333,333
9,5677,599.854,0,0,333,333,333
10,5433,599.898,0,0,333,333,333
11,8437,884.311,0,0,333,333,333
12,5640,599.917,0,0,333,333,333
13,5542,599.919,0,0,333,333,333
14,5383,599.962,0,0,333,333,333
15,5517,599.957,0,0,333,333,333
16,5327,600.031,0,0,333,333,333
17,5453,599.934,0,0,333,333,333
18,5579,599.911,0,0,333,333,333
19,5410,599.972,0,0,333,333,333
20,5679,599.911,0,0,333,333,333
21,5385,599.955,0,0,333,333,333
22,5406,600.013,0,0,333,333,333
23,5361,599.779,0,0,333,333,333
24,5558,599.826,0,0,333,333,333
25,5454,599.788,0,0,333,333,333
26,5600,599.889,0,0,333,333,333
27,5494,600.006,0,0,333,333,333
28,5528,599.917,0,0,333,333,333
29,5704,599.818,0,0,333,333,333
,,,64,,,
