runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,599.952,0,0,333,333,333
1,5105,599.985,0,0,333,333,333
2,5128,599.904,0,0,333,333,333
3,5134,599.959,0,0,333,333,333
4,5143,600.015,0,0,333,333,333
5,5156,600.029,0,0,333,333,333
6,5340,599.874,0,0,333,333,333
7,5127,600.048,0,0,333,333,333
8,5213,599.972,0,0,333,333,333
9,5145,599.855,0,0,333,333,333
10,5180,599.977,0,0,333,333,333
11,5169,599.976,0,0,333,333,333
12,5338,599.979,0,0,333,333,333
13,5153,599.923,0,0,333,333,333
14,5272,600.034,0,0,333,333,333
15,5091,599.933,0,0,333,333,333
16,5150,599.954,0,0,333,333,333
17,5262,599.96,0,0,333,333,333
18,4939,600.096,0,0,333,333,333
19,5116,599.947,0,0,333,333,333
20,5215,599.912,0,0,333,333,333
21,5391,600.06,0,0,333,333,333
22,5101,599.85,0,0,333,333,333
23,5183,600.036,0,0,333,333,333
24,5050,599.942,0,0,333,333,333
25,5127,599.948,0,0,333,333,333
26,5167,599.98,0,0,333,333,333
27,5053,599.924,0,0,333,333,333
28,4986,600.058,0,0,333,333,333
29,10828,599.888,0,0,333,333,333
,,,75,,,
