runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5635,599.975,0,0,333,333,333
1,5371,599.91,0,0,333,333,333
2,5267,599.941,0,0,333,333,333
3,5711,600.048,0,0,333,333,333
4,5514,599.99,0,0,333,333,333
5,5370,599.888,0,0,333,333,333
6,5292,600.081,0,0,333,333,333
7,5365,599.957,0,0,333,333,333
8,5589,599.916,0,0,333,333,333
9,5305,599.991,0,0,333,333,333
10,5481,600.044,0,0,333,333,333
11,5268,599.912,0,0,333,333,333
12,5325,599.981,0,0,333,333,333
13,5444,599.996,0,0,333,333,333
14,5376,599.977,0,0,333,333,333
15,5292,599.986,0,0,333,333,333
16,5384,600.017,0,0,333,333,333
17,5595,599.873,0,0,333,333,333
18,5568,600.055,0,0,333,333,333
19,5514,599.867,0,0,333,333,333
20,5532,600.057,0,0,333,333,333
21,5596,599.891,0,0,333,333,333
22,5370,600.039,0,0,333,333,333
23,5371,599.954,0,0,333,333,333
24,5305,600.016,0,0,333,333,333
25,5424,599.945,0,0,333,333,333
26,5509,600.001,0,0,333,333,333
27,5587,599.993,0,0,333,333,333
28,5542,599.974,0,0,333,333,333
29,5473,599.937,0,0,333,333,333
,,,60,,,
