runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5626,599.916,0,0,333,333,333
1,5574,600.054,0,0,333,333,333
2,5590,600.004,0,0,333,333,333
3,5451,599.876,0,0,333,333,333
4,5742,600.003,0,0,333,333,333
5,5538,600.02,0,0,333,333,333
6,5471,599.968,0,0,333,333,333
7,5758,599.997,0,0,333,333,333
8,5500,599.923,0,0,333,333,333
9,5757,600.034,0,0,333,333,333
10,5587,599.973,0,0,333,333,333
11,5510,599.905,0,0,333,333,333
12,5391,599.998,0,0,333,333,333
13,5499,599.998,0,0,333,333,333
14,5501,599.922,0,0,333,333,333
15,5633,600.04,0,0,333,333,333
16,5556,600.008,0,0,333,333,333
17,5591,599.944,0,0,333,333,333
18,5684,600.009,0,0,333,333,333
19,5609,599.874,0,0,333,333,333
20,5519,600.029,0,0,333,333,333
21,5477,599.98,0,0,333,333,333
22,5645,599.912,0,0,333,333,333
23,5584,600.022,0,0,333,333,333
24,5763,599.998,0,0,333,333,333
25,5541,599.93,0,0,333,333,333
26,5546,600.04,0,0,333,333,333
27,5345,599.971,0,0,333,333,333
28,5544,600.004,0,0,333,333,333
29,7827,599.887,0,0,333,333,333
,,,49,,,
