runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5417,599.934,0,0,333,333,333
1,5368,599.956,0,0,333,333,333
2,5415,599.982,0,0,333,333,333
3,5467,600.014,0,0,333,333,333
4,5597,599.932,0,0,333,333,333
5,5566,599.91,0,0,333,333,333
6,5476,600.041,0,0,333,333,333
7,5698,599.934,0,0,333,333,333
8,5733,600.072,0,0,333,333,333
9,5490,599.808,0,0,333,333,333
10,5504,600.041,0,0,333,333,333
11,5420,599.921,0,0,333,333,333
12,5475,600.001,0,0,333,333,333
13,5674,599.945,0,0,333,333,333
14,5621,600.023,0,0,333,333,333
15,5305,599.988,0,0,333,333,333
16,5496,599.951,0,0,333,333,333
17,5642,599.964,0,0,333,333,333
18,5731,599.965,0,0,333,333,333
19,5656,600.024,0,0,333,333,333
20,5470,599.98,0,0,333,333,333
21,5434,599.946,0,0,333,333,333
22,5614,599.892,0,0,333,333,333
23,5419,600.054,0,0,333,333,333
24,5520,599.958,0,0,333,333,333
25,5501,599.823,0,0,333,333,333
26,5495,600.025,0,0,333,333,333
27,5652,599.996,0,0,333,333,333
28,5460,599.966,0,0,333,333,333
29,6923,599.961,0,0,333,333,333
,,,57,,,
