runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5548,599.917,0,0,333,333,333
1,5327,599.961,0,0,333,333,333
2,5304,599.949,0,0,333,333,333
3,5309,600.014,0,0,333,333,333
4,5430,599.929,0,0,333,333,333
5,5294,599.973,0,0,333,333,333
6,5242,599.911,0,0,333,333,333
7,5288,600.013,0,0,333,333,333
8,5159,599.89,0,0,333,333,333
9,5592,599.957,0,0,333,333,333
10,5224,599.97,0,0,333,333,333
11,7385,892.352,0,0,333,333,333
12,5387,599.916,0,0,333,333,333
13,5157,599.97,0,0,333,333,333
14,5361,599.982,0,0,333,333,333
15,5188,600.034,0,0,333,333,333
16,5207,599.878,0,0,333,333,333
17,5354,599.952,0,0,333,333,333
18,5296,600.009,0,0,333,333,333
19,5238,600.04,0,0,333,333,333
20,5655,599.909,0,0,333,333,333
21,5315,600.031,0,0,333,333,333
22,5558,599.973,0,0,333,333,333
23,5438,599.954,0,0,333,333,333
24,5524,600.012,0,0,333,333,333
25,5177,599.955,0,0,333,333,333
26,5325,599.926,0,0,333,333,333
27,5236,599.933,0,0,333,333,333
28,5222,599.973,0,0,333,333,333
29,5472,600.023,0,0,333,333,333
,,,112,,,
