runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5411,600.002,0,0,333,333,333
1,5467,599.956,0,0,333,333,333
2,5530,599.94,0,0,333,333,333
3,5283,599.992,0,0,333,333,333
4,5466,599.96,0,0,333,333,333
5,5476,600.045,0,0,333,333,333
6,5386,599.985,0,0,333,333,333
7,5342,600.002,0,0,333,333,333
8,5381,599.909,0,0,333,333,333
9,5385,600.021,0,0,333,333,333
10,5297,600.05,0,0,333,333,333
11,5483,599.952,0,0,333,333,333
12,5218,599.993,0,0,333,333,333
13,5390,599.94,0,0,333,333,333
14,5347,599.976,0,0,333,333,333
15,5299,599.997,0,0,333,333,333
16,5431,599.948,0,0,333,333,333
17,5310,600.042,0,0,333,333,333
18,5421,599.867,0,0,333,333,333
19,5347,599.982,0,0,333,333,333
20,5350,599.673,0,0,333,333,333
21,5307,599.962,0,0,333,333,333
22,5323,600.052,0,0,333,333,333
23,5329,599.936,0,0,333,333,333
24,5442,599.983,0,0,333,333,333
25,5424,600.005,0,0,333,333,333
26,5344,599.949,0,0,333,333,333
27,5332,600.046,0,0,333,333,333
28,5437,599.918,0,0,333,333,333
29,5532,599.942,0,0,333,333,333
,,,35,,,
