runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5393,600.012,0,0,333,333,333
1,5416,599.943,0,0,333,333,333
2,5648,599.956,0,0,333,333,333
3,5638,599.945,0,0,333,333,333
4,5484,599.975,0,0,333,333,333
5,5393,599.897,0,0,333,333,333
6,5466,600.027,0,0,333,333,333
7,5494,599.965,0,0,333,333,333
8,5523,599.964,0,0,333,333,333
9,5713,599.956,0,0,333,333,333
10,5251,599.976,0,0,333,333,333
11,5438,599.959,0,0,333,333,333
12,5438,599.902,0,0,333,333,333
13,5408,600.094,0,0,333,333,333
14,5409,599.933,0,0,333,333,333
15,5350,599.889,0,0,333,333,333
16,5360,600.022,0,0,333,333,333
17,5555,599.876,0,0,333,333,333
18,5568,599.912,0,0,333,333,333
19,5375,600.052,0,0,333,333,333
20,5378,599.953,0,0,333,333,333
21,5534,599.917,0,0,333,333,333
22,5590,600.032,0,0,333,333,333
23,5477,599.947,0,0,333,333,333
24,5488,600.002,0,0,333,333,333
25,5513,599.957,0,0,333,333,333
26,5451,599.943,0,0,333,333,333
27,5619,599.971,0,0,333,333,333
28,5565,600.009,0,0,333,333,333
29,5503,599.951,0,0,333,333,333
,,,44,,,
