runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,600.011,0,0,333,333,333
1,5392,600,0,0,333,333,333
2,5534,599.924,0,0,333,333,333
3,5349,600.017,0,0,333,333,333
4,5508,600,0,0,333,333,333
5,5506,599.897,0,0,333,333,333
6,5544,599.966,0,0,333,333,333
7,5479,600.078,0,0,333,333,333
8,5460,599.859,0,0,333,333,333
9,5397,600.073,0,0,333,333,333
10,5655,599.93,0,0,333,333,333
11,5677,599.925,0,0,333,333,333
12,5380,599.906,0,0,333,333,333
13,5697,599.996,0,0,333,333,333
14,5392,600.009,0,0,333,333,333
15,5367,599.899,0,0,333,333,333
16,5428,600.07,0,0,333,333,333
17,5561,599.915,0,0,333,333,333
18,5469,600.008,0,0,333,333,333
19,5514,599.944,0,0,333,333,333
20,5490,599.946,0,0,333,333,333
21,5556,599.945,0,0,333,333,333
22,5728,600.007,0,0,333,333,333
23,5817,599.999,0,0,333,333,333
24,5355,599.986,0,0,333,333,333
25,5698,599.933,0,0,333,333,333
26,5394,599.987,0,0,333,333,333
27,5494,599.969,0,0,333,333,333
28,5319,599.962,0,0,333,333,333
29,5632,599.954,0,0,333,333,333
,,,65,,,
