runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,599.929,0,0,333,333,333
1,5459,599.998,0,0,333,333,333
2,5470,599.986,0,0,333,333,333
3,5383,599.919,0,0,333,333,333
4,5475,600.057,0,0,333,333,333
5,5585,599.925,0,0,333,333,333
6,5452,599.913,0,0,333,333,333
7,5316,600.07,0,0,333,333,333
8,5235,599.952,0,0,333,333,333
9,5301,599.987,0,0,333,333,333
10,5271,599.959,0,0,333,333,333
11,5260,600.007,0,0,333,333,333
12,5192,599.883,0,0,333,333,333
13,5290,600.042,0,0,333,333,333
14,5302,599.938,0,0,333,333,333
15,5462,600.043,0,0,333,333,333
16,5401,599.909,0,0,333,333,333
17,5339,600.01,0,0,333,333,333
18,5368,600.033,0,0,333,333,333
19,5290,599.87,0,0,333,333,333
20,5164,600.051,0,0,333,333,333
21,5247,599.909,0,0,333,333,333
22,5282,600.029,0,0,333,333,333
23,5396,599.919,0,0,333,333,333
24,5400,599.961,0,0,333,333,333
25,5251,599.95,0,0,333,333,333
26,5366,600.004,0,0,333,333,333
27,5359,600.019,0,0,333,333,333
28,5265,599.973,0,0,333,333,333
29,5415,599.989,0,0,333,333,333
,,,39,,,
