runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5212,599.892,0,0,333,333,333
1,5111,600.006,0,0,333,333,333
2,5395,599.886,0,0,333,333,333
3,5501,599.994,0,0,333,333,333
4,5244,599.925,0,0,333,333,333
5,5210,599.901,0,0,333,333,333
6,5205,599.831,0,0,333,333,333
7,5361,599.908,0,0,333,333,333
8,5147,600.046,0,0,333,333,333
9,5569,599.897,0,0,333,333,333
10,5146,599.965,0,0,333,333,333
11,8013,920.437,0,0,333,333,333
12,5261,599.983,0,0,333,333,333
13,5137,599.92,0,0,333,333,333
14,5159,600.039,0,0,333,333,333
15,5235,599.96,0,0,333,333,333
16,5254,599.968,0,0,333,333,333
17,5162,600.006,0,0,333,333,333
18,5184,600.048,0,0,333,333,333
19,5304,599.927,0,0,333,333,333
20,5214,599.964,0,0,333,333,333
21,5227,599.934,0,0,333,333,333
22,5188,600.015,0,0,333,333,333
23,5363,599.933,0,0,333,333,333
24,5181,599.985,0,0,333,333,333
25,5237,599.976,0,0,333,333,333
26,5197,599.982,0,0,333,333,333
27,5143,600.003,0,0,333,333,333
28,5237,600,0,0,333,333,333
29,5744,600.001,0,0,333,333,333
,,,60,,,
