runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5240,599.938,0,0,333,333,333
1,5398,599.856,0,0,333,333,333
2,5351,599.901,0,0,333,333,333
3,5703,599.941,0,0,333,333,333
4,5418,600.056,0,0,333,333,333
5,5343,599.9,0,0,333,333,333
6,5334,599.892,0,0,333,333,333
7,5468,599.892,0,0,333,333,333
8,5423,599.942,0,0,333,333,333
9,5309,600.067,0,0,333,333,333
10,6121,599.871,0,0,333,333,333
11,5623,960.221,0,0,333,333,333
12,5618,599.922,0,0,333,333,333
13,5688,599.98,0,0,333,333,333
14,5428,600.05,0,0,333,333,333
15,5459,599.884,0,0,333,333,333
16,5579,599.986,0,0,333,333,333
17,5352,599.962,0,0,333,333,333
18,5226,600.001,0,0,333,333,333
19,5342,600.058,0,0,333,333,333
20,5449,599.899,0,0,333,333,333
21,5526,600.05,0,0,333,333,333
22,5472,599.827,0,0,333,333,333
23,5432,599.975,0,0,333,333,333
24,5384,600.045,0,0,333,333,333
25,5258,599.854,0,0,333,333,333
26,5274,599.991,0,0,333,333,333
27,5383,599.933,0,0,333,333,333
28,5402,600.017,0,0,333,333,333
29,5911,599.894,0,0,333,333,333
,,,33,,,
