runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,599.97,0,0,333,333,333
1,5439,600.073,0,0,333,333,333
2,5510,599.927,0,0,333,333,333
3,5579,600.004,0,0,333,333,333
4,5653,599.917,0,0,333,333,333
5,5442,600.02,0,0,333,333,333
6,5625,599.951,0,0,333,333,333
7,5481,599.994,0,0,333,333,333
8,5522,600.021,0,0,333,333,333
9,5498,599.884,0,0,333,333,333
10,5573,600.044,0,0,333,333,333
11,5542,599.931,0,0,333,333,333
12,5452,599.984,0,0,333,333,333
13,5436,600.033,0,0,333,333,333
14,5536,599.928,0,0,333,333,333
15,5484,599.932,0,0,333,333,333
16,5478,599.974,0,0,333,333,333
17,5424,599.957,0,0,333,333,333
18,5541,599.963,0,0,333,333,333
19,5559,599.987,0,0,333,333,333
20,5430,599.995,0,0,333,333,333
21,5522,599.969,0,0,333,333,333
22,5525,599.929,0,0,333,333,333
23,5676,599.964,0,0,333,333,333
24,5697,600.049,0,0,333,333,333
25,5362,599.904,0,0,333,333,333
26,5565,600.01,0,0,333,333,333
27,5633,600.01,0,0,333,333,333
28,5443,599.946,0,0,333,333,333
29,5563,599.913,0,0,333,333,333
,,,86,,,
