runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5298,599.967,0,0,333,333,333
1,5269,599.872,0,0,333,333,333
2,5345,600.039,0,0,333,333,333
3,5441,599.938,0,0,333,333,333
4,5537,599.915,0,0,333,333,333
5,5441,599.991,0,0,333,333,333
6,5185,599.939,0,0,333,333,333
7,5364,599.971,0,0,333,333,333
8,5153,600.047,0,0,333,333,333
9,5360,599.956,0,0,333,333,333
10,5291,599.954,0,0,333,333,333
11,5401,600.026,0,0,333,333,333
12,5318,599.936,0,0,333,333,333
13,5293,600.045,0,0,333,333,333
14,5452,600.002,0,0,333,333,333
15,5278,599.938,0,0,333,333,333
16,5305,599.914,0,0,333,333,333
17,5432,600.05,0,0,333,333,333
18,5448,600.003,0,0,333,333,333
19,5354,599.912,0,0,333,333,333
20,5274,599.936,0,0,333,333,333
21,5358,599.987,0,0,333,333,333
22,5305,600,0,0,333,333,333
23,5256,599.909,0,0,333,333,333
24,5313,600.057,0,0,333,333,333
25,5187,599.917,0,0,333,333,333
26,5384,599.953,0,0,333,333,333
27,5480,600.049,0,0,333,333,333
28,5273,599.947,0,0,333,333,333
29,5723,599.916,0,0,333,333,333
,,,57,,,
