runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5179,599.939,0,0,333,333,333
1,5255,599.955,0,0,333,333,333
2,5315,599.956,0,0,333,333,333
3,5385,599.984,0,0,333,333,333
4,5244,599.951,0,0,333,333,333
5,5430,599.972,0,0,333,333,333
6,5373,599.948,0,0,333,333,333
7,5132,600.039,0,0,333,333,333
8,5143,599.941,0,0,333,333,333
9,5239,599.998,0,0,333,333,333
10,5179,599.874,0,0,333,333,333
11,5262,600.03,0,0,333,333,333
12,5294,599.942,0,0,333,333,333
13,5149,599.923,0,0,333,333,333
14,5106,599.993,0,0,333,333,333
15,5375,600.01,0,0,333,333,333
16,5423,600.018,0,0,333,333,333
17,5648,599.89,0,0,333,333,333
18,5259,600.016,0,0,333,333,333
19,5458,599.982,0,0,333,333,333
20,5309,599.991,0,0,333,333,333
21,5254,599.914,0,0,333,333,333
22,5207,600.003,0,0,333,333,333
23,5316,599.932,0,0,333,333,333
24,5192,599.977,0,0,333,333,333
25,5130,599.991,0,0,333,333,333
26,5301,600.063,0,0,333,333,333
27,5331,599.986,0,0,333,333,333
28,5316,599.933,0,0,333,333,333
29,5487,599.94,0,0,333,333,333
,,,68,,,
