runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5351,599.964,0,0,333,333,333
1,5328,600.032,0,0,333,333,333
2,5293,599.889,0,0,333,333,333
3,5115,599.937,0,0,333,333,333
4,5382,599.836,0,0,333,333,333
5,5340,600.001,0,0,333,333,333
6,5378,600.039,0,0,333,333,333
7,5195,599.911,0,0,333,333,333
8,5291,599.868,0,0,333,333,333
9,5193,599.988,0,0,333,333,333
10,5227,599.869,0,0,333,333,333
11,8669,890.925,0,0,333,333,333
12,5227,600.007,0,0,333,333,333
13,5367,600.009,0,0,333,333,333
14,5441,600.037,0,0,333,333,333
15,5211,599.897,0,0,333,333,333
16,5206,599.97,0,0,333,333,333
17,5240,600.012,0,0,333,333,333
18,5379,599.931,0,0,333,333,333
19,5172,600.02,0,0,333,333,333
20,5167,599.985,0,0,333,333,333
21,5418,599.943,0,0,333,333,333
22,5199,599.95,0,0,333,333,333
23,5414,600.024,0,0,333,333,333
24,5243,599.949,0,0,333,333,333
25,5284,599.97,0,0,333,333,333
26,5320,600.02,0,0,333,333,333
27,5239,599.97,0,0,333,333,333
28,5350,599.875,0,0,333,333,333
29,5442,599.611,0,0,333,333,333
,,,77,,,
